Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 2511, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.4286
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 2512, Event: hole, Total Score: -86, Covered White Tiles: 13/52, Epsilon: 0.4265
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 2513, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.4244
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 2514, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.4223
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 2515, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.4201
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 2516, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.4180
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 2517, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.4159
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 2518, Event: hole, Total Score: -66, Covered White Tiles: 9/52, Epsilon: 0.4139
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 2519, Event: hole, Total Score: -108, Covered White Tiles: 10/52, Epsilon: 0.4118
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 2520, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.4097
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 2521, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.4077
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 2522, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.4057
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 2523, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.4036
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 2524, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.4016
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 2525, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.3996
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 2526, Event: hole, Total Score: -86, Covered White Tiles: 9/52, Epsilon: 0.3976
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 2527, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3956
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 2528, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3936
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 2529, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3917
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 2530, Event: hole, Total Score: -58, Covered White Tiles: 10/52, Epsilon: 0.3897
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 2531, Event: hole, Total Score: -73, Covered White Tiles: 5/52, Epsilon: 0.3878
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 2532, Event: hole, Total Score: -73, Covered White Tiles: 7/52, Epsilon: 0.3858
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 2533, Event: hole, Total Score: -101, Covered White Tiles: 5/52, Epsilon: 0.3839
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 2534, Event: hole, Total Score: -73, Covered White Tiles: 8/52, Epsilon: 0.3820
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 2535, Event: hole, Total Score: -100, Covered White Tiles: 11/52, Epsilon: 0.3801
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 2536, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3782
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 2537, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.3763
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 2538, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.3744
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 2539, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3725
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 2540, Event: hole, Total Score: -79, Covered White Tiles: 9/52, Epsilon: 0.3707
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 2541, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.3688
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 2542, Event: hole, Total Score: -86, Covered White Tiles: 7/52, Epsilon: 0.3670
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 2543, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.3651
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 2544, Event: hole, Total Score: -87, Covered White Tiles: 5/52, Epsilon: 0.3633
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 2545, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.3615
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 2546, Event: hole, Total Score: -122, Covered White Tiles: 8/52, Epsilon: 0.3597
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 2547, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.3579
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 2548, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.3561
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 2549, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.3543
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 2550, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.3525
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 2551, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.3508
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 2552, Event: hole, Total Score: -86, Covered White Tiles: 5/52, Epsilon: 0.3490
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 2553, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3473
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 2554, Event: hole, Total Score: -65, Covered White Tiles: 11/52, Epsilon: 0.3455
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 2555, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.3438
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 2556, Event: hole, Total Score: -86, Covered White Tiles: 16/52, Epsilon: 0.3421
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 2557, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.3404
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 2558, Event: hole, Total Score: -72, Covered White Tiles: 8/52, Epsilon: 0.3387
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 2559, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.3370
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 2560, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.3353
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 2561, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.3336
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 2562, Event: hole, Total Score: -73, Covered White Tiles: 4/52, Epsilon: 0.3320
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 2563, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3303
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 2564, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3286
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 2565, Event: hole, Total Score: -59, Covered White Tiles: 9/52, Epsilon: 0.3270
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 2566, Event: hole, Total Score: -65, Covered White Tiles: 10/52, Epsilon: 0.3254
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 2567, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.3237
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 2568, Event: hole, Total Score: -144, Covered White Tiles: 11/52, Epsilon: 0.3221
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 2569, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.3205
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 2570, Event: hole, Total Score: -67, Covered White Tiles: 16/52, Epsilon: 0.3189
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 2571, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.3173
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 2572, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.3157
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 2573, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3141
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 2574, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.3126
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 2575, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.3110
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 2576, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.3095
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 2577, Event: hole, Total Score: -66, Covered White Tiles: 11/52, Epsilon: 0.3079
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 2578, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.3064
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 2579, Event: hole, Total Score: -58, Covered White Tiles: 11/52, Epsilon: 0.3048
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 2580, Event: hole, Total Score: -23, Covered White Tiles: 17/52, Epsilon: 0.3033
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 2581, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.3018
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 2582, Event: hole, Total Score: -45, Covered White Tiles: 9/52, Epsilon: 0.3003
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 2583, Event: hole, Total Score: -129, Covered White Tiles: 11/52, Epsilon: 0.2988
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 2584, Event: hole, Total Score: -72, Covered White Tiles: 8/52, Epsilon: 0.2973
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 2585, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2958
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 2586, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.2943
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 2587, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.2929
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 2588, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.2914
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 2589, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.2899
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 2590, Event: hole, Total Score: -74, Covered White Tiles: 6/52, Epsilon: 0.2885
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 2591, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.2870
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 2592, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.2856
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 2593, Event: hole, Total Score: -73, Covered White Tiles: 5/52, Epsilon: 0.2842
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 2594, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2828
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 2595, Event: hole, Total Score: -114, Covered White Tiles: 9/52, Epsilon: 0.2813
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 2596, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.2799
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 2597, Event: hole, Total Score: -44, Covered White Tiles: 17/52, Epsilon: 0.2785
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 2598, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.2771
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 2599, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.2758
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 2600, Event: hole, Total Score: -45, Covered White Tiles: 10/52, Epsilon: 0.2744
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 2601, Event: hole, Total Score: -73, Covered White Tiles: 4/52, Epsilon: 0.2730
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 2602, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.2716
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 2603, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2703
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 2604, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.2689
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 2605, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.2676
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 2606, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.2663
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 2607, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2649
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 2608, Event: hole, Total Score: -73, Covered White Tiles: 6/52, Epsilon: 0.2636
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 2609, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2623
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 2610, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2610
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 2611, Event: hole, Total Score: -44, Covered White Tiles: 12/52, Epsilon: 0.2597
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 2612, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2584
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 2613, Event: hole, Total Score: -58, Covered White Tiles: 15/52, Epsilon: 0.2571
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 2614, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2558
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 2615, Event: hole, Total Score: -107, Covered White Tiles: 8/52, Epsilon: 0.2545
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 2616, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.2532
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 2617, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.2520
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 2618, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2507
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 2619, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2495
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 2620, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2482
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 2621, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2470
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 2622, Event: hole, Total Score: -73, Covered White Tiles: 8/52, Epsilon: 0.2457
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 2623, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2445
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 2624, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.2433
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 2625, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.2421
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 2626, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.2409
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 2627, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.2397
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 2628, Event: hole, Total Score: -107, Covered White Tiles: 7/52, Epsilon: 0.2385
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 2629, Event: hole, Total Score: -2, Covered White Tiles: 18/52, Epsilon: 0.2373
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 2630, Event: hole, Total Score: -87, Covered White Tiles: 10/52, Epsilon: 0.2361
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 2631, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2349
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 2632, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2337
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 2633, Event: hole, Total Score: -93, Covered White Tiles: 9/52, Epsilon: 0.2326
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 2634, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.2314
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 2635, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.2302
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 2636, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.2291
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 2637, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.2279
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 2638, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.2268
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 2639, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2257
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 2640, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2245
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 2641, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.2234
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 2642, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2223
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 2643, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2212
