Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 5811, Event: hole, Total Score: -95, Covered White Tiles: 3/52, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 5978, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.4308
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 5979, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.4286
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 5980, Event: hole, Total Score: -30, Covered White Tiles: 17/52, Epsilon: 0.4265
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 5981, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.4244
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 5982, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.4223
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 5983, Event: hole, Total Score: -86, Covered White Tiles: 12/52, Epsilon: 0.4201
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 5984, Event: hole, Total Score: -52, Covered White Tiles: 8/52, Epsilon: 0.4180
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 5985, Event: hole, Total Score: -86, Covered White Tiles: 6/52, Epsilon: 0.4159
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 5986, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.4139
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 5987, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.4118
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 5988, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.4097
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 5989, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.4077
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 5990, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.4057
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 5991, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.4036
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 5992, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.4016
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 5993, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3996
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 5994, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3976
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 5995, Event: hole, Total Score: -58, Covered White Tiles: 17/52, Epsilon: 0.3956
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 5996, Event: hole, Total Score: -52, Covered White Tiles: 8/52, Epsilon: 0.3936
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 5997, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.3917
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 5998, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.3897
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 5999, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3878
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 6000, Event: hole, Total Score: -79, Covered White Tiles: 12/52, Epsilon: 0.3858
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 6001, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.3839
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 6002, Event: hole, Total Score: -80, Covered White Tiles: 9/52, Epsilon: 0.3820
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 6003, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3801
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 6004, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3782
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 6005, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.3763
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 6006, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3744
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 6007, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3725
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 6008, Event: hole, Total Score: -72, Covered White Tiles: 7/52, Epsilon: 0.3707
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 6009, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3688
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 6010, Event: hole, Total Score: -80, Covered White Tiles: 3/52, Epsilon: 0.3670
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 6011, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.3651
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 6012, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.3633
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 6013, Event: hole, Total Score: -87, Covered White Tiles: 16/52, Epsilon: 0.3615
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 6014, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.3597
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 6015, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.3579
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 6016, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3561
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 6017, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.3543
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 6018, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.3525
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 6019, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3508
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 6020, Event: hole, Total Score: -65, Covered White Tiles: 12/52, Epsilon: 0.3490
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 6021, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.3473
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 6022, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3455
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 6023, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.3438
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 6024, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.3421
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 6025, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.3404
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 6026, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.3387
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 6027, Event: hole, Total Score: -96, Covered White Tiles: 8/52, Epsilon: 0.3370
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 6028, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3353
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 6029, Event: hole, Total Score: -38, Covered White Tiles: 22/52, Epsilon: 0.3336
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 6030, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.3320
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 6031, Event: hole, Total Score: -59, Covered White Tiles: 8/52, Epsilon: 0.3303
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 6032, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.3286
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 6033, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.3270
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 6034, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.3254
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 6035, Event: hole, Total Score: -95, Covered White Tiles: 9/52, Epsilon: 0.3237
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 6036, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3221
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 6037, Event: hole, Total Score: -79, Covered White Tiles: 8/52, Epsilon: 0.3205
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 6038, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3189
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 6039, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.3173
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 6040, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.3157
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 6041, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.3141
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 6042, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.3126
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 6043, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.3110
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 6044, Event: hole, Total Score: -51, Covered White Tiles: 11/52, Epsilon: 0.3095
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 6045, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.3079
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 6046, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3064
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 6047, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.3048
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 6048, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3033
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 6049, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3018
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 6050, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.3003
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 6051, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.2988
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 6052, Event: hole, Total Score: -31, Covered White Tiles: 12/52, Epsilon: 0.2973
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 6053, Event: hole, Total Score: -79, Covered White Tiles: 6/52, Epsilon: 0.2958
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 6054, Event: hole, Total Score: -24, Covered White Tiles: 18/52, Epsilon: 0.2943
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 6055, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.2929
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 6056, Event: hole, Total Score: -16, Covered White Tiles: 17/52, Epsilon: 0.2914
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 6057, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.2899
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 6058, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.2885
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 6059, Event: hole, Total Score: -59, Covered White Tiles: 6/52, Epsilon: 0.2870
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 6060, Event: hole, Total Score: -89, Covered White Tiles: 8/52, Epsilon: 0.2856
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 6061, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.2842
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 6062, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.2828
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 6063, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.2813
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 6064, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.2799
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 6065, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.2785
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 6066, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.2771
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 6067, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.2758
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 6068, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.2744
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 6069, Event: hole, Total Score: -25, Covered White Tiles: 13/52, Epsilon: 0.2730
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 6070, Event: hole, Total Score: -44, Covered White Tiles: 15/52, Epsilon: 0.2716
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 6071, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.2703
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 6072, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2689
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 6073, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.2676
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 6074, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.2663
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 6075, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.2649
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 6076, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.2636
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 6077, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.2623
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 6078, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.2610
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 6079, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.2597
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 6080, Event: hole, Total Score: 5, Covered White Tiles: 18/52, Epsilon: 0.2584
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 6081, Event: hole, Total Score: -65, Covered White Tiles: 11/52, Epsilon: 0.2571
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 6082, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.2558
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 6083, Event: hole, Total Score: -87, Covered White Tiles: 11/52, Epsilon: 0.2545
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 6084, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2532
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 6085, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.2520
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 6086, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.2507
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 6087, Event: hole, Total Score: -86, Covered White Tiles: 8/52, Epsilon: 0.2495
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 6088, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.2482
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 6089, Event: hole, Total Score: -94, Covered White Tiles: 8/52, Epsilon: 0.2470
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 6090, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.2457
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 6091, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.2445
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 6092, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.2433
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 6093, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.2421
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 6094, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2409
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 6095, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2397
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 6096, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2385
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 6097, Event: hole, Total Score: -58, Covered White Tiles: 12/52, Epsilon: 0.2373
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 6098, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2361
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 6099, Event: hole, Total Score: 26, Covered White Tiles: 20/52, Epsilon: 0.2349
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 6100, Event: hole, Total Score: -107, Covered White Tiles: 9/52, Epsilon: 0.2337
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 6101, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2326
