Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9881, Event: hole, Total Score: -117, Covered White Tiles: 5/50, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 10048, Event: hole, Total Score: -86, Covered White Tiles: 9/50, Epsilon: 0.4308
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 10049, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.4286
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 10050, Event: hole, Total Score: -80, Covered White Tiles: 6/50, Epsilon: 0.4265
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 10051, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.4244
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 10052, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.4223
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 10053, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.4201
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 10054, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.4180
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 10055, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.4159
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 10056, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.4139
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 10057, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.4118
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 10058, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.4097
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 10059, Event: hole, Total Score: -87, Covered White Tiles: 5/50, Epsilon: 0.4077
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 10060, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.4057
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 10061, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.4036
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 10062, Event: hole, Total Score: -114, Covered White Tiles: 11/50, Epsilon: 0.4016
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 10063, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3996
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 10064, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.3976
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 10065, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3956
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 10066, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.3936
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 10067, Event: hole, Total Score: -58, Covered White Tiles: 11/50, Epsilon: 0.3917
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 10068, Event: hole, Total Score: -59, Covered White Tiles: 9/50, Epsilon: 0.3897
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 10069, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3878
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 10070, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.3858
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 10071, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.3839
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 10072, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.3820
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 10073, Event: hole, Total Score: -51, Covered White Tiles: 12/50, Epsilon: 0.3801
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 10074, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.3782
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 10075, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3763
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 10076, Event: hole, Total Score: -58, Covered White Tiles: 9/50, Epsilon: 0.3744
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 10077, Event: hole, Total Score: -79, Covered White Tiles: 12/50, Epsilon: 0.3725
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 10078, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.3707
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 10079, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3688
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 10080, Event: hole, Total Score: -80, Covered White Tiles: 8/50, Epsilon: 0.3670
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 10081, Event: hole, Total Score: -73, Covered White Tiles: 6/50, Epsilon: 0.3651
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 10082, Event: hole, Total Score: -59, Covered White Tiles: 7/50, Epsilon: 0.3633
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 10083, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3615
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 10084, Event: hole, Total Score: -16, Covered White Tiles: 16/50, Epsilon: 0.3597
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 10085, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.3579
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 10086, Event: hole, Total Score: -73, Covered White Tiles: 4/50, Epsilon: 0.3561
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 10087, Event: hole, Total Score: -93, Covered White Tiles: 3/50, Epsilon: 0.3543
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 10088, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.3525
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 10089, Event: hole, Total Score: -81, Covered White Tiles: 7/50, Epsilon: 0.3508
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 10090, Event: hole, Total Score: -52, Covered White Tiles: 10/50, Epsilon: 0.3490
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 10091, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.3473
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 10092, Event: hole, Total Score: -79, Covered White Tiles: 8/50, Epsilon: 0.3455
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 10093, Event: hole, Total Score: -9, Covered White Tiles: 15/50, Epsilon: 0.3438
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 10094, Event: hole, Total Score: -74, Covered White Tiles: 17/50, Epsilon: 0.3421
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 10095, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.3404
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 10096, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.3387
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 10097, Event: hole, Total Score: -58, Covered White Tiles: 10/50, Epsilon: 0.3370
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 10098, Event: hole, Total Score: -94, Covered White Tiles: 16/50, Epsilon: 0.3353
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 10099, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3336
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 10100, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.3320
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 10101, Event: hole, Total Score: -202, Covered White Tiles: 8/50, Epsilon: 0.3303
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 10102, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3286
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 10103, Event: hole, Total Score: -66, Covered White Tiles: 6/50, Epsilon: 0.3270
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 10104, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3254
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 10105, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3237
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 10106, Event: hole, Total Score: -93, Covered White Tiles: 7/50, Epsilon: 0.3221
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 10107, Event: hole, Total Score: -52, Covered White Tiles: 9/50, Epsilon: 0.3205
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 10108, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3189
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 10109, Event: hole, Total Score: -37, Covered White Tiles: 13/50, Epsilon: 0.3173
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 10110, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3157
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 10111, Event: hole, Total Score: -94, Covered White Tiles: 7/50, Epsilon: 0.3141
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 10112, Event: hole, Total Score: -93, Covered White Tiles: 14/50, Epsilon: 0.3126
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 10113, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3110
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 10114, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3095
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 10115, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.3079
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 10116, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3064
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 10117, Event: hole, Total Score: -80, Covered White Tiles: 8/50, Epsilon: 0.3048
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 10118, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3033
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 10119, Event: hole, Total Score: -45, Covered White Tiles: 8/50, Epsilon: 0.3018
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 10120, Event: hole, Total Score: -45, Covered White Tiles: 12/50, Epsilon: 0.3003
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 10121, Event: hole, Total Score: -31, Covered White Tiles: 12/50, Epsilon: 0.2988
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 10122, Event: hole, Total Score: -86, Covered White Tiles: 6/50, Epsilon: 0.2973
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 10123, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2958
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 10124, Event: hole, Total Score: -128, Covered White Tiles: 6/50, Epsilon: 0.2943
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 10125, Event: hole, Total Score: -44, Covered White Tiles: 16/50, Epsilon: 0.2929
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 10126, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.2914
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 10127, Event: hole, Total Score: -65, Covered White Tiles: 7/50, Epsilon: 0.2899
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 10128, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.2885
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 10129, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.2870
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 10130, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.2856
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 10131, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.2842
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 10132, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2828
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 10133, Event: hole, Total Score: -65, Covered White Tiles: 8/50, Epsilon: 0.2813
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 10134, Event: hole, Total Score: -16, Covered White Tiles: 17/50, Epsilon: 0.2799
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 10135, Event: hole, Total Score: -58, Covered White Tiles: 14/50, Epsilon: 0.2785
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 10136, Event: hole, Total Score: -58, Covered White Tiles: 10/50, Epsilon: 0.2771
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 10137, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.2758
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 10138, Event: hole, Total Score: -53, Covered White Tiles: 11/50, Epsilon: 0.2744
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 10139, Event: hole, Total Score: -121, Covered White Tiles: 15/50, Epsilon: 0.2730
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 10140, Event: hole, Total Score: -72, Covered White Tiles: 12/50, Epsilon: 0.2716
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 10141, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.2703
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 10142, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.2689
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 10143, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.2676
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 10144, Event: hole, Total Score: -30, Covered White Tiles: 15/50, Epsilon: 0.2663
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 10145, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.2649
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 10146, Event: hole, Total Score: -65, Covered White Tiles: 7/50, Epsilon: 0.2636
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 10147, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2623
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 10148, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.2610
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 10149, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.2597
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 10150, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.2584
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 10151, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.2571
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 10152, Event: hole, Total Score: -72, Covered White Tiles: 7/50, Epsilon: 0.2558
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 10153, Event: hole, Total Score: -51, Covered White Tiles: 11/50, Epsilon: 0.2545
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 10154, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.2532
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 10155, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.2520
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 10156, Event: hole, Total Score: -73, Covered White Tiles: 6/50, Epsilon: 0.2507
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 10157, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.2495
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 10158, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.2482
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 10159, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2470
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 10160, Event: hole, Total Score: -44, Covered White Tiles: 13/50, Epsilon: 0.2457
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 10161, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.2445
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 10162, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.2433
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 10163, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.2421
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 10164, Event: hole, Total Score: -157, Covered White Tiles: 14/50, Epsilon: 0.2409
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 10165, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.2397
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 10166, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.2385
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 10167, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.2373
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 10168, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.2361
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 10169, Event: hole, Total Score: -65, Covered White Tiles: 15/50, Epsilon: 0.2349
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 10170, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.2337
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 10171, Event: hole, Total Score: -86, Covered White Tiles: 7/50, Epsilon: 0.2326
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 10172, Event: hole, Total Score: -52, Covered White Tiles: 8/50, Epsilon: 0.2314
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 10173, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.2302
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 10174, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.2291
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 10175, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2279
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 10176, Event: hole, Total Score: -66, Covered White Tiles: 13/50, Epsilon: 0.2268
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 10177, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.2257
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 10178, Event: hole, Total Score: -51, Covered White Tiles: 16/50, Epsilon: 0.2245
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 10179, Event: hole, Total Score: -100, Covered White Tiles: 13/50, Epsilon: 0.2234
