Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 15017, Event: hole, Total Score: -58, Covered White Tiles: 9/50, Epsilon: 0.4286
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 15018, Event: hole, Total Score: -86, Covered White Tiles: 6/50, Epsilon: 0.4265
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 15019, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.4244
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 15020, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.4223
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 15021, Event: hole, Total Score: -95, Covered White Tiles: 7/50, Epsilon: 0.4201
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 15022, Event: hole, Total Score: -80, Covered White Tiles: 3/50, Epsilon: 0.4180
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 15023, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.4159
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 15024, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.4139
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 15025, Event: hole, Total Score: -93, Covered White Tiles: 1/50, Epsilon: 0.4118
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 15026, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.4097
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 15027, Event: hole, Total Score: -94, Covered White Tiles: 10/50, Epsilon: 0.4077
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 15028, Event: hole, Total Score: -9, Covered White Tiles: 16/50, Epsilon: 0.4057
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 15029, Event: hole, Total Score: -86, Covered White Tiles: 3/50, Epsilon: 0.4036
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 15030, Event: hole, Total Score: -86, Covered White Tiles: 2/50, Epsilon: 0.4016
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 15031, Event: hole, Total Score: -87, Covered White Tiles: 5/50, Epsilon: 0.3996
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 15032, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3976
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 15033, Event: hole, Total Score: -31, Covered White Tiles: 13/50, Epsilon: 0.3956
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 15034, Event: hole, Total Score: -51, Covered White Tiles: 12/50, Epsilon: 0.3936
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 15035, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.3917
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 15036, Event: hole, Total Score: -45, Covered White Tiles: 13/50, Epsilon: 0.3897
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 15037, Event: hole, Total Score: -59, Covered White Tiles: 12/50, Epsilon: 0.3878
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 15038, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.3858
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 15039, Event: hole, Total Score: -87, Covered White Tiles: 3/50, Epsilon: 0.3839
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 15040, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.3820
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 15041, Event: hole, Total Score: -73, Covered White Tiles: 4/50, Epsilon: 0.3801
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 15042, Event: hole, Total Score: -37, Covered White Tiles: 14/50, Epsilon: 0.3782
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 15043, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3763
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 15044, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3744
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 15045, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.3725
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 15046, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3707
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 15047, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.3688
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 15048, Event: hole, Total Score: -31, Covered White Tiles: 14/50, Epsilon: 0.3670
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 15049, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3651
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 15050, Event: hole, Total Score: -72, Covered White Tiles: 12/50, Epsilon: 0.3633
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 15051, Event: hole, Total Score: -51, Covered White Tiles: 10/50, Epsilon: 0.3615
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 15052, Event: hole, Total Score: -72, Covered White Tiles: 7/50, Epsilon: 0.3597
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 15053, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3579
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 15054, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.3561
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 15055, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.3543
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 15056, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3525
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 15057, Event: hole, Total Score: -86, Covered White Tiles: 6/50, Epsilon: 0.3508
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 15058, Event: hole, Total Score: -66, Covered White Tiles: 7/50, Epsilon: 0.3490
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 15059, Event: hole, Total Score: -87, Covered White Tiles: 5/50, Epsilon: 0.3473
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 15060, Event: hole, Total Score: -73, Covered White Tiles: 4/50, Epsilon: 0.3455
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 15061, Event: hole, Total Score: -67, Covered White Tiles: 8/50, Epsilon: 0.3438
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 15062, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3421
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 15063, Event: hole, Total Score: -65, Covered White Tiles: 10/50, Epsilon: 0.3404
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 15064, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3387
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 15065, Event: hole, Total Score: -80, Covered White Tiles: 11/50, Epsilon: 0.3370
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 15066, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.3353
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 15067, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.3336
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 15068, Event: hole, Total Score: -79, Covered White Tiles: 11/50, Epsilon: 0.3320
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 15069, Event: hole, Total Score: -51, Covered White Tiles: 10/50, Epsilon: 0.3303
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 15070, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.3286
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 15071, Event: hole, Total Score: -66, Covered White Tiles: 5/50, Epsilon: 0.3270
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 15072, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.3254
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 15073, Event: hole, Total Score: -79, Covered White Tiles: 19/50, Epsilon: 0.3237
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 15074, Event: hole, Total Score: -37, Covered White Tiles: 14/50, Epsilon: 0.3221
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 15075, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.3205
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 15076, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.3189
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 15077, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.3173
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 15078, Event: hole, Total Score: -79, Covered White Tiles: 6/50, Epsilon: 0.3157
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 15079, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.3141
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 15080, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.3126
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 15081, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.3110
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 15082, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.3095
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 15083, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.3079
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 15084, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3064
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 15085, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.3048
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 15086, Event: hole, Total Score: -86, Covered White Tiles: 4/50, Epsilon: 0.3033
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 15087, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.3018
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 15088, Event: hole, Total Score: -95, Covered White Tiles: 15/50, Epsilon: 0.3003
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 15089, Event: hole, Total Score: -73, Covered White Tiles: 8/50, Epsilon: 0.2988
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 15090, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.2973
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 15091, Event: hole, Total Score: -59, Covered White Tiles: 7/50, Epsilon: 0.2958
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 15092, Event: hole, Total Score: -65, Covered White Tiles: 8/50, Epsilon: 0.2943
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 15093, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.2929
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 15094, Event: hole, Total Score: -39, Covered White Tiles: 19/50, Epsilon: 0.2914
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 15095, Event: hole, Total Score: -16, Covered White Tiles: 22/50, Epsilon: 0.2899
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 15096, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.2885
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 15097, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2870
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 15098, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.2856
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 15099, Event: hole, Total Score: 4, Covered White Tiles: 15/50, Epsilon: 0.2842
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 15100, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.2828
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 15101, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.2813
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 15102, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2799
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 15103, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.2785
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 15104, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2771
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 15105, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.2758
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 15106, Event: hole, Total Score: -93, Covered White Tiles: 3/50, Epsilon: 0.2744
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 15107, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.2730
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 15108, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.2716
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 15109, Event: hole, Total Score: -79, Covered White Tiles: 13/50, Epsilon: 0.2703
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 15110, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.2689
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 15111, Event: hole, Total Score: -94, Covered White Tiles: 13/50, Epsilon: 0.2676
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 15112, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.2663
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 15113, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.2649
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 15114, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.2636
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 15115, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2623
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 15116, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2610
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 15117, Event: hole, Total Score: -100, Covered White Tiles: 8/50, Epsilon: 0.2597
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 15118, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.2584
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 15119, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.2571
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 15120, Event: hole, Total Score: -86, Covered White Tiles: 2/50, Epsilon: 0.2558
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 15121, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.2545
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 15122, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.2532
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 15123, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2520
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 15124, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.2507
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 15125, Event: hole, Total Score: -87, Covered White Tiles: 9/50, Epsilon: 0.2495
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 15126, Event: hole, Total Score: -32, Covered White Tiles: 12/50, Epsilon: 0.2482
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 15127, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.2470
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 15128, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.2457
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 15129, Event: hole, Total Score: -109, Covered White Tiles: 10/50, Epsilon: 0.2445
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 15130, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.2433
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 15131, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.2421
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 15132, Event: hole, Total Score: -156, Covered White Tiles: 11/50, Epsilon: 0.2409
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 15133, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2397
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 15134, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2385
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 15135, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2373
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 15136, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.2361
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 15137, Event: hole, Total Score: -52, Covered White Tiles: 12/50, Epsilon: 0.2349
