Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 8802, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 836, Global Episode: 9637, Event: hole, Total Score: 173, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 837, Global Episode: 9638, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 838, Global Episode: 9639, Event: hole, Total Score: 129, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 839, Global Episode: 9640, Event: hole, Total Score: 82, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 840, Global Episode: 9641, Event: hole, Total Score: 159, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 841, Global Episode: 9642, Event: hole, Total Score: 103, Covered White Tiles: 32/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 842, Global Episode: 9643, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 843, Global Episode: 9644, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 844, Global Episode: 9645, Event: hole, Total Score: 173, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 845, Global Episode: 9646, Event: hole, Total Score: 124, Covered White Tiles: 34/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 846, Global Episode: 9647, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 847, Global Episode: 9648, Event: hole, Total Score: 110, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 848, Global Episode: 9649, Event: hole, Total Score: 180, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 849, Global Episode: 9650, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 850, Global Episode: 9651, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 851, Global Episode: 9652, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 852, Global Episode: 9653, Event: hole, Total Score: 110, Covered White Tiles: 39/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 853, Global Episode: 9654, Event: hole, Total Score: 19, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 854, Global Episode: 9655, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 855, Global Episode: 9656, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 856, Global Episode: 9657, Event: hole, Total Score: 124, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 857, Global Episode: 9658, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 858, Global Episode: 9659, Event: hole, Total Score: 82, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 859, Global Episode: 9660, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 860, Global Episode: 9661, Event: hole, Total Score: 131, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 861, Global Episode: 9662, Event: hole, Total Score: 110, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 862, Global Episode: 9663, Event: hole, Total Score: 117, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 863, Global Episode: 9664, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 864, Global Episode: 9665, Event: hole, Total Score: 159, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 865, Global Episode: 9666, Event: hole, Total Score: -23, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 866, Global Episode: 9667, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 867, Global Episode: 9668, Event: hole, Total Score: 159, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 868, Global Episode: 9669, Event: hole, Total Score: 201, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 869, Global Episode: 9670, Event: hole, Total Score: 131, Covered White Tiles: 38/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 870, Global Episode: 9671, Event: hole, Total Score: 61, Covered White Tiles: 25/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 871, Global Episode: 9672, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 872, Global Episode: 9673, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 873, Global Episode: 9674, Event: hole, Total Score: 173, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 874, Global Episode: 9675, Event: hole, Total Score: 89, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 875, Global Episode: 9676, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 876, Global Episode: 9677, Event: hole, Total Score: 103, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 877, Global Episode: 9678, Event: hole, Total Score: 152, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 878, Global Episode: 9679, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 879, Global Episode: 9680, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 880, Global Episode: 9681, Event: hole, Total Score: 180, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 881, Global Episode: 9682, Event: hole, Total Score: 159, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 882, Global Episode: 9683, Event: hole, Total Score: -65, Covered White Tiles: 7/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 883, Global Episode: 9684, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 884, Global Episode: 9685, Event: hole, Total Score: 131, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 885, Global Episode: 9686, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 886, Global Episode: 9687, Event: hole, Total Score: 12, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 887, Global Episode: 9688, Event: hole, Total Score: 173, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 888, Global Episode: 9689, Event: hole, Total Score: -16, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 889, Global Episode: 9690, Event: hole, Total Score: 33, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 890, Global Episode: 9691, Event: hole, Total Score: 103, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 891, Global Episode: 9692, Event: hole, Total Score: 180, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 892, Global Episode: 9693, Event: hole, Total Score: 47, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 893, Global Episode: 9694, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 894, Global Episode: 9695, Event: hole, Total Score: 187, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 895, Global Episode: 9696, Event: hole, Total Score: 151, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 896, Global Episode: 9697, Event: hole, Total Score: 173, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 897, Global Episode: 9698, Event: hole, Total Score: 187, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 898, Global Episode: 9699, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 899, Global Episode: 9700, Event: hole, Total Score: 96, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 900, Global Episode: 9701, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 901, Global Episode: 9702, Event: hole, Total Score: 96, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 902, Global Episode: 9703, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 903, Global Episode: 9704, Event: hole, Total Score: -9, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 904, Global Episode: 9705, Event: hole, Total Score: 96, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 905, Global Episode: 9706, Event: hole, Total Score: 110, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 906, Global Episode: 9707, Event: hole, Total Score: 33, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 907, Global Episode: 9708, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 908, Global Episode: 9709, Event: hole, Total Score: -16, Covered White Tiles: 26/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 909, Global Episode: 9710, Event: hole, Total Score: 110, Covered White Tiles: 39/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 910, Global Episode: 9711, Event: hole, Total Score: 61, Covered White Tiles: 24/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 911, Global Episode: 9712, Event: hole, Total Score: 103, Covered White Tiles: 31/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 912, Global Episode: 9713, Event: hole, Total Score: 61, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 913, Global Episode: 9714, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 914, Global Episode: 9715, Event: hole, Total Score: 138, Covered White Tiles: 36/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 915, Global Episode: 9716, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 916, Global Episode: 9717, Event: hole, Total Score: 103, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 917, Global Episode: 9718, Event: hole, Total Score: 68, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 918, Global Episode: 9719, Event: hole, Total Score: -2, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 919, Global Episode: 9720, Event: hole, Total Score: -23, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 920, Global Episode: 9721, Event: hole, Total Score: 117, Covered White Tiles: 33/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 921, Global Episode: 9722, Event: hole, Total Score: -163, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 922, Global Episode: 9723, Event: hole, Total Score: 194, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 923, Global Episode: 9724, Event: hole, Total Score: 173, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 924, Global Episode: 9725, Event: hole, Total Score: 103, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 925, Global Episode: 9726, Event: hole, Total Score: 138, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 926, Global Episode: 9727, Event: hole, Total Score: 117, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 927, Global Episode: 9728, Event: hole, Total Score: 159, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 928, Global Episode: 9729, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 929, Global Episode: 9730, Event: hole, Total Score: 187, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 930, Global Episode: 9731, Event: hole, Total Score: 89, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 931, Global Episode: 9732, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 932, Global Episode: 9733, Event: hole, Total Score: 12, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 933, Global Episode: 9734, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 934, Global Episode: 9735, Event: hole, Total Score: 26, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 935, Global Episode: 9736, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 936, Global Episode: 9737, Event: hole, Total Score: 61, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 937, Global Episode: 9738, Event: hole, Total Score: 68, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 938, Global Episode: 9739, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 939, Global Episode: 9740, Event: hole, Total Score: -9, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 940, Global Episode: 9741, Event: hole, Total Score: 75, Covered White Tiles: 29/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 941, Global Episode: 9742, Event: hole, Total Score: 33, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 942, Global Episode: 9743, Event: hole, Total Score: 180, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 943, Global Episode: 9744, Event: hole, Total Score: 152, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 944, Global Episode: 9745, Event: hole, Total Score: -30, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 945, Global Episode: 9746, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 946, Global Episode: 9747, Event: hole, Total Score: 131, Covered White Tiles: 35/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 947, Global Episode: 9748, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 948, Global Episode: 9749, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 949, Global Episode: 9750, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 950, Global Episode: 9751, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 951, Global Episode: 9752, Event: hole, Total Score: -10, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 952, Global Episode: 9753, Event: hole, Total Score: 12, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 953, Global Episode: 9754, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 954, Global Episode: 9755, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 955, Global Episode: 9756, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 956, Global Episode: 9757, Event: hole, Total Score: 152, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 957, Global Episode: 9758, Event: hole, Total Score: 82, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 958, Global Episode: 9759, Event: hole, Total Score: 180, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 959, Global Episode: 9760, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 960, Global Episode: 9761, Event: hole, Total Score: 19, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 961, Global Episode: 9762, Event: hole, Total Score: 96, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 962, Global Episode: 9763, Event: hole, Total Score: 124, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 963, Global Episode: 9764, Event: hole, Total Score: 173, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 964, Global Episode: 9765, Event: hole, Total Score: 165, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 965, Global Episode: 9766, Event: hole, Total Score: 172, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 966, Global Episode: 9767, Event: hole, Total Score: 89, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 967, Global Episode: 9768, Event: hole, Total Score: 103, Covered White Tiles: 32/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 968, Global Episode: 9769, Event: hole, Total Score: -23, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 969, Global Episode: 9770, Event: hole, Total Score: 103, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 970, Global Episode: 9771, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 971, Global Episode: 9772, Event: hole, Total Score: 117, Covered White Tiles: 32/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 972, Global Episode: 9773, Event: hole, Total Score: 5, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 973, Global Episode: 9774, Event: hole, Total Score: 138, Covered White Tiles: 39/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 974, Global Episode: 9775, Event: hole, Total Score: -51, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 975, Global Episode: 9776, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 976, Global Episode: 9777, Event: hole, Total Score: 33, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 977, Global Episode: 9778, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 978, Global Episode: 9779, Event: coverage_complete, Total Score: 317, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 979, Global Episode: 9780, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 980, Global Episode: 9781, Event: hole, Total Score: 166, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 981, Global Episode: 9782, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 982, Global Episode: 9783, Event: hole, Total Score: 61, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 983, Global Episode: 9784, Event: hole, Total Score: 75, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 984, Global Episode: 9785, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 985, Global Episode: 9786, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 986, Global Episode: 9787, Event: hole, Total Score: 110, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 987, Global Episode: 9788, Event: hole, Total Score: 19, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 988, Global Episode: 9789, Event: hole, Total Score: -44, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 989, Global Episode: 9790, Event: hole, Total Score: 110, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 990, Global Episode: 9791, Event: hole, Total Score: 47, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 991, Global Episode: 9792, Event: hole, Total Score: -79, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 992, Global Episode: 9793, Event: hole, Total Score: 33, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 993, Global Episode: 9794, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 994, Global Episode: 9795, Event: hole, Total Score: 75, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 995, Global Episode: 9796, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 996, Global Episode: 9797, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 997, Global Episode: 9798, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 998, Global Episode: 9799, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 999, Global Episode: 9800, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1000, Global Episode: 9801, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1001, Global Episode: 9802, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1002, Global Episode: 9803, Event: hole, Total Score: -23, Covered White Tiles: 48/48, Epsilon: 0.0200
