Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 4869, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 5339, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 5340, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 5341, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 5342, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 5343, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 5344, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 5345, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 5346, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 5347, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 5348, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 5349, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 5350, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 5351, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 5352, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 5353, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 5354, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 5355, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 5356, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 5357, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 5358, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 5359, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 5360, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 5361, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 5362, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 5363, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 5364, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 5365, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 5366, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 5367, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 5368, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 5369, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 5370, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 5371, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 5372, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 5373, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 5374, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 5375, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 5376, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 5377, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 5378, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 5379, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 5380, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0768
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 5381, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 5382, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 5383, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 5384, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 5385, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 5386, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 5387, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 5388, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 5389, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 5390, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 5391, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 5392, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 5393, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 5394, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 5395, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 5396, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 5397, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 5398, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 5399, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 5400, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 5401, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 5402, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 5403, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 5404, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 5405, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 5406, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 5407, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 5408, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 5409, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 5410, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 5411, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 5412, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0654
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 5413, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0651
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 5414, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 5415, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 5416, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 5417, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 5418, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 5419, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 5420, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 5421, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 5422, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 5423, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 5424, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 5425, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 5426, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 5427, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 5428, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 5429, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 5430, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 5431, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 5432, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 5433, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 5434, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 5435, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 5436, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 5437, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 5438, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 5439, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 5440, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 5441, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 5442, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 5443, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 5444, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 5445, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 5446, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 5447, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 5448, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 5449, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 5450, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 5451, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 5452, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 5453, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 5454, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 5455, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 5456, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 5457, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 5458, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 5459, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 5460, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 5461, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 5462, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 5463, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 5464, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 5465, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 5466, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 5467, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 5468, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 5469, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 5470, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 5471, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 5472, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 5473, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 5474, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 5475, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 5476, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
