Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1824, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 2300, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 2301, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 2302, Event: goal, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 2303, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 2304, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 2305, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 2306, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 2307, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 2308, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 2309, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 2310, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 2311, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 2312, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 2313, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0858
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 2314, Event: hole, Total Score: -124, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 2315, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.0849
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 2316, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 2317, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 2318, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 2319, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 2320, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 2321, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 2322, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 2323, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 2324, Event: hole, Total Score: -93, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 2325, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 2326, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 2327, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 2328, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 2329, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 2330, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 2331, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 2332, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 2333, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 2334, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 2335, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 2336, Event: hole, Total Score: -118, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 2337, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 2338, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 2339, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 2340, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 2341, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 2342, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 2343, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 2344, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 2345, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 2346, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 2347, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 2348, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 2349, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 2350, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 2351, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 2352, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 2353, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 2354, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 2355, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 2356, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 2357, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 2358, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 2359, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 2360, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 2361, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 2362, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 2363, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 2364, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 2365, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 2366, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 2367, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 2368, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 2369, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 2370, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 2371, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 2372, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 2373, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0635
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 2374, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 2375, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 2376, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 2377, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 2378, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 2379, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 2380, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 2381, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 2382, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 2383, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 2384, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 2385, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 2386, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 2387, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 2388, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 2389, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 2390, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 2391, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 2392, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 2393, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 2394, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 2395, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 2396, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 2397, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 2398, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 2399, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 2400, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 2401, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 2402, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 2403, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 2404, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 2405, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 2406, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 2407, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 2408, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 2409, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 2410, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.0527
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 2411, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 2412, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 2413, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 2414, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 2415, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 2416, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 2417, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 2418, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 2419, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 2420, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 2421, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 2422, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 2423, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 2424, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 2425, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 2426, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 2427, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 2428, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 2429, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 2430, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 2431, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 609, Global Episode: 2432, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
