Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 24270, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 24437, Event: hole, Total Score: -24, Covered White Tiles: 12/52, Epsilon: 0.4308
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 24438, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.4286
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 24439, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.4265
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 24440, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.4244
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 24441, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.4223
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 24442, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.4201
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 24443, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.4180
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 24444, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.4159
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 24445, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.4139
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 24446, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.4118
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 24447, Event: hole, Total Score: -72, Covered White Tiles: 21/52, Epsilon: 0.4097
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 24448, Event: hole, Total Score: -86, Covered White Tiles: 4/52, Epsilon: 0.4077
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 24449, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.4057
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 24450, Event: hole, Total Score: -79, Covered White Tiles: 8/52, Epsilon: 0.4036
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 24451, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.4016
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 24452, Event: hole, Total Score: -80, Covered White Tiles: 3/52, Epsilon: 0.3996
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 24453, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3976
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 24454, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3956
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 24455, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3936
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 24456, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.3917
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 24457, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3897
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 24458, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3878
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 24459, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3858
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 24460, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3839
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 24461, Event: hole, Total Score: -79, Covered White Tiles: 9/52, Epsilon: 0.3820
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 24462, Event: hole, Total Score: -72, Covered White Tiles: 8/52, Epsilon: 0.3801
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 24463, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3782
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 24464, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3763
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 24465, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.3744
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 24466, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.3725
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 24467, Event: hole, Total Score: -30, Covered White Tiles: 15/52, Epsilon: 0.3707
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 24468, Event: hole, Total Score: -72, Covered White Tiles: 10/52, Epsilon: 0.3688
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 24469, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.3670
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 24470, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.3651
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 24471, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.3633
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 24472, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3615
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 24473, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.3597
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 24474, Event: hole, Total Score: -66, Covered White Tiles: 12/52, Epsilon: 0.3579
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 24475, Event: hole, Total Score: -72, Covered White Tiles: 7/52, Epsilon: 0.3561
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 24476, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3543
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 24477, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3525
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 24478, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.3508
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 24479, Event: hole, Total Score: -45, Covered White Tiles: 11/52, Epsilon: 0.3490
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 24480, Event: hole, Total Score: -94, Covered White Tiles: 2/52, Epsilon: 0.3473
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 24481, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3455
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 24482, Event: hole, Total Score: -66, Covered White Tiles: 8/52, Epsilon: 0.3438
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 24483, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3421
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 24484, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3404
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 24485, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.3387
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 24486, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.3370
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 24487, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.3353
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 24488, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3336
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 24489, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3320
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 24490, Event: hole, Total Score: -86, Covered White Tiles: 5/52, Epsilon: 0.3303
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 24491, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3286
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 24492, Event: hole, Total Score: -66, Covered White Tiles: 7/52, Epsilon: 0.3270
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 24493, Event: hole, Total Score: -108, Covered White Tiles: 9/52, Epsilon: 0.3254
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 24494, Event: hole, Total Score: -51, Covered White Tiles: 16/52, Epsilon: 0.3237
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 24495, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3221
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 24496, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3205
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 24497, Event: hole, Total Score: -37, Covered White Tiles: 16/52, Epsilon: 0.3189
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 24498, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.3173
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 24499, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.3157
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 24500, Event: hole, Total Score: -45, Covered White Tiles: 8/52, Epsilon: 0.3141
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 24501, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3126
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 24502, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.3110
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 24503, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3095
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 24504, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.3079
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 24505, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3064
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 24506, Event: hole, Total Score: -67, Covered White Tiles: 9/52, Epsilon: 0.3048
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 24507, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3033
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 24508, Event: hole, Total Score: -37, Covered White Tiles: 19/52, Epsilon: 0.3018
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 24509, Event: hole, Total Score: -17, Covered White Tiles: 13/52, Epsilon: 0.3003
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 24510, Event: hole, Total Score: -44, Covered White Tiles: 12/52, Epsilon: 0.2988
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 24511, Event: hole, Total Score: -23, Covered White Tiles: 19/52, Epsilon: 0.2973
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 24512, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.2958
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 24513, Event: hole, Total Score: -95, Covered White Tiles: 8/52, Epsilon: 0.2943
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 24514, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2929
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 24515, Event: hole, Total Score: -65, Covered White Tiles: 13/52, Epsilon: 0.2914
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 24516, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.2899
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 24517, Event: hole, Total Score: -58, Covered White Tiles: 12/52, Epsilon: 0.2885
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 24518, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.2870
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 24519, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.2856
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 24520, Event: hole, Total Score: -80, Covered White Tiles: 10/52, Epsilon: 0.2842
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 24521, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.2828
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 24522, Event: hole, Total Score: -72, Covered White Tiles: 9/52, Epsilon: 0.2813
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 24523, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.2799
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 24524, Event: hole, Total Score: 5, Covered White Tiles: 27/52, Epsilon: 0.2785
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 24525, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.2771
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 24526, Event: hole, Total Score: -66, Covered White Tiles: 7/52, Epsilon: 0.2758
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 24527, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2744
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 24528, Event: hole, Total Score: -9, Covered White Tiles: 20/52, Epsilon: 0.2730
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 24529, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.2716
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 24530, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.2703
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 24531, Event: hole, Total Score: -137, Covered White Tiles: 8/52, Epsilon: 0.2689
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 24532, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.2676
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 24533, Event: hole, Total Score: -65, Covered White Tiles: 11/52, Epsilon: 0.2663
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 24534, Event: hole, Total Score: -66, Covered White Tiles: 12/52, Epsilon: 0.2649
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 24535, Event: hole, Total Score: -51, Covered White Tiles: 13/52, Epsilon: 0.2636
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 24536, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.2623
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 24537, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2610
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 24538, Event: hole, Total Score: -72, Covered White Tiles: 10/52, Epsilon: 0.2597
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 24539, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2584
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 24540, Event: hole, Total Score: -58, Covered White Tiles: 11/52, Epsilon: 0.2571
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 24541, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.2558
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 24542, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2545
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 24543, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.2532
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 24544, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.2520
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 24545, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.2507
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 24546, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.2495
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 24547, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.2482
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 24548, Event: hole, Total Score: -79, Covered White Tiles: 7/52, Epsilon: 0.2470
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 24549, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.2457
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 24550, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.2445
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 24551, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.2433
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 24552, Event: hole, Total Score: -45, Covered White Tiles: 14/52, Epsilon: 0.2421
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 24553, Event: hole, Total Score: -79, Covered White Tiles: 9/52, Epsilon: 0.2409
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 24554, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.2397
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 24555, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2385
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 24556, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.2373
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 24557, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2361
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 24558, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.2349
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 24559, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.2337
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 24560, Event: hole, Total Score: -79, Covered White Tiles: 7/52, Epsilon: 0.2326
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 24561, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2314
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 24562, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2302
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 24563, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.2291
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 24564, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2279
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 24565, Event: hole, Total Score: -73, Covered White Tiles: 5/52, Epsilon: 0.2268
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 24566, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2257
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 24567, Event: hole, Total Score: -73, Covered White Tiles: 4/52, Epsilon: 0.2245
