Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 10339, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 10813, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 10814, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 10815, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 10816, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 10817, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 10818, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 10819, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 10820, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 10821, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 10822, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 10823, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0879
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 10824, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 10825, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 10826, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 10827, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 10828, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 10829, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 10830, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.0849
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 10831, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 10832, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 10833, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 10834, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 10835, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 10836, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 10837, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 10838, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 10839, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 10840, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 10841, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 10842, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 10843, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 10844, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 10845, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 10846, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 10847, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 10848, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 10849, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 10850, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 10851, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 10852, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 10853, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 10854, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 10855, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 10856, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 10857, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 10858, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 10859, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 10860, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 10861, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 10862, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 10863, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 10864, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 10865, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 10866, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0709
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 10867, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 10868, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 10869, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 10870, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 10871, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 10872, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 10873, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 10874, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 10875, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 10876, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 10877, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 10878, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 10879, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 10880, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 10881, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 10882, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 10883, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 10884, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 10885, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 10886, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 10887, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 10888, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 10889, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 10890, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 10891, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 10892, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 10893, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 10894, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 10895, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 10896, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 10897, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 10898, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 10899, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 10900, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 10901, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 10902, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 10903, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 10904, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 10905, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 10906, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 10907, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 10908, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 10909, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 10910, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 10911, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 10912, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 10913, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0560
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 10914, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 10915, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 10916, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 10917, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 10918, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 10919, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 10920, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 10921, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 10922, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 10923, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 10924, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 10925, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 10926, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 10927, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 10928, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0520
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 10929, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 10930, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 10931, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 10932, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 10933, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 10934, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 10935, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 10936, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 10937, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 10938, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 10939, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 10940, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 10941, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 10942, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 10943, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 10944, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 10945, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 10946, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
