Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 673, Global Episode: 23839, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.0343
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 674, Global Episode: 23840, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0341
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 675, Global Episode: 23841, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0339
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 676, Global Episode: 23842, Event: hole, Total Score: -9, Covered White Tiles: 15/50, Epsilon: 0.0338
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 677, Global Episode: 23843, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0336
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 678, Global Episode: 23844, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0334
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 679, Global Episode: 23845, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0333
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 680, Global Episode: 23846, Event: hole, Total Score: 117, Covered White Tiles: 37/50, Epsilon: 0.0331
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 681, Global Episode: 23847, Event: hole, Total Score: 54, Covered White Tiles: 22/50, Epsilon: 0.0329
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 682, Global Episode: 23848, Event: hole, Total Score: 96, Covered White Tiles: 32/50, Epsilon: 0.0328
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 683, Global Episode: 23849, Event: hole, Total Score: 26, Covered White Tiles: 38/50, Epsilon: 0.0326
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 684, Global Episode: 23850, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0324
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 685, Global Episode: 23851, Event: hole, Total Score: 5, Covered White Tiles: 19/50, Epsilon: 0.0323
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 686, Global Episode: 23852, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0321
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 687, Global Episode: 23853, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.0319
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 688, Global Episode: 23854, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0318
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 689, Global Episode: 23855, Event: hole, Total Score: 5, Covered White Tiles: 18/50, Epsilon: 0.0316
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 690, Global Episode: 23856, Event: hole, Total Score: 110, Covered White Tiles: 37/50, Epsilon: 0.0315
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 691, Global Episode: 23857, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0313
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 692, Global Episode: 23858, Event: hole, Total Score: 124, Covered White Tiles: 39/50, Epsilon: 0.0312
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 693, Global Episode: 23859, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0310
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 694, Global Episode: 23860, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0308
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 695, Global Episode: 23861, Event: hole, Total Score: 124, Covered White Tiles: 38/50, Epsilon: 0.0307
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 696, Global Episode: 23862, Event: hole, Total Score: -44, Covered White Tiles: 24/50, Epsilon: 0.0305
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 697, Global Episode: 23863, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0304
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 698, Global Episode: 23864, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0302
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 699, Global Episode: 23865, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0301
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 700, Global Episode: 23866, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0299
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 701, Global Episode: 23867, Event: hole, Total Score: 117, Covered White Tiles: 37/50, Epsilon: 0.0298
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 702, Global Episode: 23868, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0296
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 703, Global Episode: 23869, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0295
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 704, Global Episode: 23870, Event: hole, Total Score: 110, Covered White Tiles: 38/50, Epsilon: 0.0293
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 705, Global Episode: 23871, Event: hole, Total Score: 61, Covered White Tiles: 44/50, Epsilon: 0.0292
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 706, Global Episode: 23872, Event: hole, Total Score: 131, Covered White Tiles: 38/50, Epsilon: 0.0290
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 707, Global Episode: 23873, Event: hole, Total Score: 124, Covered White Tiles: 36/50, Epsilon: 0.0289
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 708, Global Episode: 23874, Event: hole, Total Score: 75, Covered White Tiles: 39/50, Epsilon: 0.0288
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 709, Global Episode: 23875, Event: hole, Total Score: -128, Covered White Tiles: 14/50, Epsilon: 0.0286
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 710, Global Episode: 23876, Event: hole, Total Score: 103, Covered White Tiles: 37/50, Epsilon: 0.0285
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 711, Global Episode: 23877, Event: hole, Total Score: 138, Covered White Tiles: 38/50, Epsilon: 0.0283
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 712, Global Episode: 23878, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0282
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 713, Global Episode: 23879, Event: hole, Total Score: 75, Covered White Tiles: 38/50, Epsilon: 0.0280
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 714, Global Episode: 23880, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0279
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 715, Global Episode: 23881, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0278
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 716, Global Episode: 23882, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0276
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 717, Global Episode: 23883, Event: hole, Total Score: 110, Covered White Tiles: 38/50, Epsilon: 0.0275
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 718, Global Episode: 23884, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0274
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 719, Global Episode: 23885, Event: hole, Total Score: 96, Covered White Tiles: 39/50, Epsilon: 0.0272
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 720, Global Episode: 23886, Event: hole, Total Score: 110, Covered White Tiles: 37/50, Epsilon: 0.0271
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 721, Global Episode: 23887, Event: hole, Total Score: 68, Covered White Tiles: 39/50, Epsilon: 0.0269
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 722, Global Episode: 23888, Event: hole, Total Score: 96, Covered White Tiles: 39/50, Epsilon: 0.0268
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 723, Global Episode: 23889, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0267
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 724, Global Episode: 23890, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0265
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 725, Global Episode: 23891, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0264
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 726, Global Episode: 23892, Event: hole, Total Score: 117, Covered White Tiles: 37/50, Epsilon: 0.0263
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 727, Global Episode: 23893, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0261
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 728, Global Episode: 23894, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0260
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 729, Global Episode: 23895, Event: hole, Total Score: 124, Covered White Tiles: 36/50, Epsilon: 0.0259
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 730, Global Episode: 23896, Event: hole, Total Score: 82, Covered White Tiles: 29/50, Epsilon: 0.0258
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 731, Global Episode: 23897, Event: hole, Total Score: 75, Covered White Tiles: 39/50, Epsilon: 0.0256
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 732, Global Episode: 23898, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0255
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 733, Global Episode: 23899, Event: hole, Total Score: 26, Covered White Tiles: 22/50, Epsilon: 0.0254
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 734, Global Episode: 23900, Event: hole, Total Score: 68, Covered White Tiles: 24/50, Epsilon: 0.0252
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 735, Global Episode: 23901, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0251
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 736, Global Episode: 23902, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0250
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 737, Global Episode: 23903, Event: hole, Total Score: 89, Covered White Tiles: 40/50, Epsilon: 0.0249
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 738, Global Episode: 23904, Event: hole, Total Score: 124, Covered White Tiles: 37/50, Epsilon: 0.0247
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 739, Global Episode: 23905, Event: hole, Total Score: 131, Covered White Tiles: 38/50, Epsilon: 0.0246
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 740, Global Episode: 23906, Event: hole, Total Score: 47, Covered White Tiles: 25/50, Epsilon: 0.0245
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 741, Global Episode: 23907, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0244
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 742, Global Episode: 23908, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0243
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 743, Global Episode: 23909, Event: hole, Total Score: 124, Covered White Tiles: 39/50, Epsilon: 0.0241
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 744, Global Episode: 23910, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0240
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 745, Global Episode: 23911, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0239
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 746, Global Episode: 23912, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0238
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 747, Global Episode: 23913, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0237
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 748, Global Episode: 23914, Event: hole, Total Score: 138, Covered White Tiles: 38/50, Epsilon: 0.0235
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 749, Global Episode: 23915, Event: hole, Total Score: 75, Covered White Tiles: 39/50, Epsilon: 0.0234
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 750, Global Episode: 23916, Event: hole, Total Score: 117, Covered White Tiles: 40/50, Epsilon: 0.0233
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 751, Global Episode: 23917, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0232
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 752, Global Episode: 23918, Event: hole, Total Score: 33, Covered White Tiles: 23/50, Epsilon: 0.0231
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 753, Global Episode: 23919, Event: hole, Total Score: 33, Covered White Tiles: 40/50, Epsilon: 0.0229
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 754, Global Episode: 23920, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0228
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 755, Global Episode: 23921, Event: hole, Total Score: 12, Covered White Tiles: 25/50, Epsilon: 0.0227
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 756, Global Episode: 23922, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0226
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 757, Global Episode: 23923, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0225
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 758, Global Episode: 23924, Event: hole, Total Score: 82, Covered White Tiles: 40/50, Epsilon: 0.0224
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 759, Global Episode: 23925, Event: hole, Total Score: 40, Covered White Tiles: 40/50, Epsilon: 0.0223
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 760, Global Episode: 23926, Event: hole, Total Score: 68, Covered White Tiles: 28/50, Epsilon: 0.0222
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 761, Global Episode: 23927, Event: hole, Total Score: 82, Covered White Tiles: 40/50, Epsilon: 0.0220
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 762, Global Episode: 23928, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0219
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 763, Global Episode: 23929, Event: hole, Total Score: 12, Covered White Tiles: 19/50, Epsilon: 0.0218
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 764, Global Episode: 23930, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0217
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 765, Global Episode: 23931, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0216
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 766, Global Episode: 23932, Event: hole, Total Score: 117, Covered White Tiles: 42/50, Epsilon: 0.0215
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 767, Global Episode: 23933, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0214
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 768, Global Episode: 23934, Event: hole, Total Score: 117, Covered White Tiles: 40/50, Epsilon: 0.0213
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 769, Global Episode: 23935, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0212
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 770, Global Episode: 23936, Event: hole, Total Score: 117, Covered White Tiles: 39/50, Epsilon: 0.0211
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 771, Global Episode: 23937, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0210
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 772, Global Episode: 23938, Event: hole, Total Score: 89, Covered White Tiles: 40/50, Epsilon: 0.0209
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 773, Global Episode: 23939, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0208
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 774, Global Episode: 23940, Event: hole, Total Score: 124, Covered White Tiles: 38/50, Epsilon: 0.0207
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 775, Global Episode: 23941, Event: hole, Total Score: 61, Covered White Tiles: 28/50, Epsilon: 0.0206
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 776, Global Episode: 23942, Event: hole, Total Score: -37, Covered White Tiles: 13/50, Epsilon: 0.0205
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 777, Global Episode: 23943, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0203
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 778, Global Episode: 23944, Event: hole, Total Score: 96, Covered White Tiles: 34/50, Epsilon: 0.0202
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 779, Global Episode: 23945, Event: hole, Total Score: 103, Covered White Tiles: 40/50, Epsilon: 0.0201
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 780, Global Episode: 23946, Event: hole, Total Score: 68, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 781, Global Episode: 23947, Event: hole, Total Score: 103, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 782, Global Episode: 23948, Event: hole, Total Score: -9, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 783, Global Episode: 23949, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 784, Global Episode: 23950, Event: hole, Total Score: 124, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 785, Global Episode: 23951, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 786, Global Episode: 23952, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 787, Global Episode: 23953, Event: hole, Total Score: 82, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 788, Global Episode: 23954, Event: hole, Total Score: 103, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 789, Global Episode: 23955, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 790, Global Episode: 23956, Event: hole, Total Score: 138, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 791, Global Episode: 23957, Event: hole, Total Score: 117, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 792, Global Episode: 23958, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 793, Global Episode: 23959, Event: hole, Total Score: 103, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 794, Global Episode: 23960, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 795, Global Episode: 23961, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 796, Global Episode: 23962, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 797, Global Episode: 23963, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 798, Global Episode: 23964, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 799, Global Episode: 23965, Event: hole, Total Score: 124, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 800, Global Episode: 23966, Event: hole, Total Score: 110, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 801, Global Episode: 23967, Event: hole, Total Score: -136, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 802, Global Episode: 23968, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 803, Global Episode: 23969, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 804, Global Episode: 23970, Event: hole, Total Score: 117, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 805, Global Episode: 23971, Event: hole, Total Score: 68, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 806, Global Episode: 23972, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 807, Global Episode: 23973, Event: hole, Total Score: 61, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 808, Global Episode: 23974, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 809, Global Episode: 23975, Event: hole, Total Score: 89, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 810, Global Episode: 23976, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 811, Global Episode: 23977, Event: hole, Total Score: 82, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 812, Global Episode: 23978, Event: hole, Total Score: 12, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 813, Global Episode: 23979, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 814, Global Episode: 23980, Event: hole, Total Score: 12, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 815, Global Episode: 23981, Event: hole, Total Score: 82, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 816, Global Episode: 23982, Event: hole, Total Score: 61, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 817, Global Episode: 23983, Event: hole, Total Score: 54, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 818, Global Episode: 23984, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 819, Global Episode: 23985, Event: hole, Total Score: 53, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 820, Global Episode: 23986, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 821, Global Episode: 23987, Event: hole, Total Score: 103, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 822, Global Episode: 23988, Event: hole, Total Score: 75, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 823, Global Episode: 23989, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 824, Global Episode: 23990, Event: hole, Total Score: 12, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 825, Global Episode: 23991, Event: hole, Total Score: 131, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 826, Global Episode: 23992, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 827, Global Episode: 23993, Event: hole, Total Score: 110, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 828, Global Episode: 23994, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 829, Global Episode: 23995, Event: hole, Total Score: 82, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 830, Global Episode: 23996, Event: hole, Total Score: 117, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 831, Global Episode: 23997, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 832, Global Episode: 23998, Event: hole, Total Score: 54, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 833, Global Episode: 23999, Event: hole, Total Score: 117, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 834, Global Episode: 24000, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 835, Global Episode: 24001, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 836, Global Episode: 24002, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 837, Global Episode: 24003, Event: hole, Total Score: 117, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 838, Global Episode: 24004, Event: hole, Total Score: 131, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 839, Global Episode: 24005, Event: hole, Total Score: -9, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 840, Global Episode: 24006, Event: hole, Total Score: 61, Covered White Tiles: 41/50, Epsilon: 0.0200
