Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 7909, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 8382, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 8383, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 8384, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 8385, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 8386, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 8387, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 8388, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 8389, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 8390, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 8391, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 8392, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 8393, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 8394, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 8395, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 8396, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 8397, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 8398, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 8399, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 8400, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 8401, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 8402, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 8403, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 8404, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 8405, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 8406, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 8407, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0820
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 8408, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 8409, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 8410, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 8411, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 8412, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 8413, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 8414, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 8415, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 8416, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 8417, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 8418, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 8419, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 8420, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 8421, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 8422, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 8423, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 8424, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 8425, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 8426, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 8427, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 8428, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 8429, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 8430, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 8431, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 8432, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 8433, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 8434, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 8435, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 8436, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 8437, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 8438, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 8439, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 8440, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 8441, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 8442, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 8443, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 8444, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 8445, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 8446, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 8447, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 8448, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 8449, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 8450, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0661
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 8451, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 8452, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 8453, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0651
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 8454, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.0648
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 8455, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 8456, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 8457, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 8458, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 8459, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 8460, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 8461, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 8462, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 8463, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 8464, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 8465, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 8466, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 8467, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 8468, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 8469, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 8470, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 8471, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 8472, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 8473, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 8474, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 8475, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 8476, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 8477, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 8478, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 8479, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 8480, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 8481, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 8482, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 8483, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 8484, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 8485, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 8486, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 8487, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 8488, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 8489, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 8490, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 8491, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 8492, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 8493, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 8494, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 8495, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 8496, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 8497, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 8498, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 8499, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 8500, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 8501, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 8502, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 8503, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 8504, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 8505, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 8506, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 8507, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 8508, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 8509, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 8510, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 8511, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 8512, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 8513, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 8514, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 8515, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
