Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9731, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 10205, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 10206, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 10207, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 10208, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 10209, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 10210, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 10211, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 10212, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 10213, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 10214, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 10215, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 10216, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 10217, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 10218, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 10219, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 10220, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 10221, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 10222, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 10223, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 10224, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 10225, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 10226, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 10227, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 10228, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 10229, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 10230, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 10231, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 10232, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 10233, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 10234, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 10235, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 10236, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 10237, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 10238, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 10239, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 10240, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 10241, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 10242, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 10243, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 10244, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 10245, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 10246, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 10247, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 10248, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 10249, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 10250, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 10251, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 10252, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 10253, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 10254, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 10255, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 10256, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 10257, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 10258, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 10259, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 10260, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 10261, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 10262, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 10263, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 10264, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 10265, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 10266, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 10267, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 10268, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 10269, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 10270, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 10271, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 10272, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 10273, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 10274, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 10275, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 10276, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 10277, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 10278, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 10279, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 10280, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 10281, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 10282, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 10283, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 10284, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 10285, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 10286, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 10287, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 10288, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 10289, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 10290, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 10291, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 10292, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 10293, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 10294, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0592
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 10295, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 10296, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 10297, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 10298, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 10299, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 10300, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 10301, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 10302, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 10303, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 10304, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 10305, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 10306, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 10307, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 10308, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 10309, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 10310, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 10311, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 10312, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 10313, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 10314, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 10315, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 10316, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 10317, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 10318, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 10319, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 10320, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 10321, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 10322, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 10323, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 10324, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 10325, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 10326, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 10327, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 10328, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 10329, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 10330, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 10331, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 10332, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 10333, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 10334, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 10335, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 10336, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 10337, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 10338, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
