Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 6695, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 7166, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 7167, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 7168, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 7169, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 7170, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 7171, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 7172, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 7173, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 7174, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 7175, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 7176, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 7177, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 7178, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 7179, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 7180, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 7181, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 7182, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 7183, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 7184, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0858 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 7185, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 7186, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 7187, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 7188, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 7189, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 7190, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0832 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 7191, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 7192, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 7193, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0820 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 7194, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 7195, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 7196, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 7197, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 7198, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 7199, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 7200, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 7201, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 7202, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 7203, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 7204, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 7205, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 7206, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0768 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 7207, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 7208, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 7209, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 7210, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 7211, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 7212, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0745 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 7213, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 7214, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0738 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 7215, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 7216, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 7217, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 7218, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 7219, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 7220, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 7221, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0712 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 7222, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0709 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 7223, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0705 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 7224, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 7225, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 7226, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0695 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 7227, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 7228, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0688 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 7229, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 7230, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 7231, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0678 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 7232, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 7233, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 7234, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 7235, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 7236, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0661 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 7237, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 7238, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0654 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 7239, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0651 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 7240, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 7241, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 7242, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 7243, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 7244, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0635 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 7245, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 7246, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0629 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 7247, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 7248, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.0622 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 7249, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0619 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 7250, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0616 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 7251, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 7252, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0610 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 7253, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0607 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 7254, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 7255, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0601 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 7256, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 7257, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0595 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 7258, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0592 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 7259, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0589 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 7260, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 7261, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 7262, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0580 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 7263, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 7264, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 7265, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0571
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 7266, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 7267, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0566 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 7268, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 7269, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0560 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 7270, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0557 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 7271, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 7272, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0552 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 7273, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0549 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 7274, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 7275, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0544 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 7276, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0541 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 7277, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0538 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 7278, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0535 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 7279, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0533 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 7280, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0530 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 7281, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0527 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 7282, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0525 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 7283, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0522 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 7284, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0520 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 7285, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0517
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 7286, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 7287, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 7288, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0509 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 7289, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0507
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 7290, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 7291, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 7292, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 7293, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 7294, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 7295, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 7296, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 7297, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 7298, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 7299, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 7300, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 7301, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
