Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7302, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 7777, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 7778, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 7779, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 7780, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 7781, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 7782, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 7783, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 7784, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 7785, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 7786, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 7787, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 7788, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 7789, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 7790, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 7791, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 7792, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 7793, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 7794, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 7795, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 7796, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 7797, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0832
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 7798, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 7799, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 7800, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 7801, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 7802, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 7803, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 7804, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 7805, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 7806, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 7807, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 7808, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 7809, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 7810, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 7811, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 7812, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 7813, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 7814, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 7815, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 7816, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 7817, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 7818, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 7819, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 7820, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 7821, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 7822, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 7823, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 7824, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 7825, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 7826, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 7827, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 7828, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 7829, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 7830, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 7831, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 7832, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 7833, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 7834, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 7835, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 7836, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 7837, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 7838, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 7839, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 7840, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 7841, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 7842, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 7843, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 7844, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 7845, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 7846, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 7847, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 7848, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 7849, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 7850, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 7851, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 7852, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 7853, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 7854, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 7855, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 7856, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 7857, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 7858, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 7859, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 7860, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 7861, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 7862, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 7863, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 7864, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 7865, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 7866, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 7867, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 7868, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 7869, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 7870, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 7871, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 7872, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0571
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 7873, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 7874, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 7875, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 7876, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 7877, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 7878, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 7879, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 7880, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 7881, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 7882, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 7883, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 7884, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 7885, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 7886, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 7887, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 7888, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 7889, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 7890, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 7891, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 7892, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 7893, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 7894, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 7895, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 7896, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 7897, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 7898, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 7899, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 7900, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 7901, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 7902, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 7903, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 7904, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 7905, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 7906, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 7907, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 7908, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
