Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1216, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 1692, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 1693, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 1694, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 1695, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 1696, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 1697, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 1698, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 1699, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 1700, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 1701, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 1702, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 1703, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 1704, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 1705, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0858
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 1706, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 1707, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 1708, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 1709, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 1710, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 1711, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 1712, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 1713, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 1714, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 1715, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 1716, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 1717, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 1718, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 1719, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 1720, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 1721, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 1722, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 1723, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 1724, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 1725, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 1726, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 1727, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 1728, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 1729, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 1730, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 1731, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 1732, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 1733, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 1734, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 1735, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 1736, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 1737, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 1738, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 1739, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 1740, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 1741, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 1742, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 1743, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 1744, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 1745, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 1746, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 1747, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 1748, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 1749, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0688
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 1750, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 1751, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 1752, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 1753, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 1754, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 1755, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 1756, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 1757, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 1758, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 1759, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 1760, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 1761, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 1762, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 1763, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 1764, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 1765, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0635
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 1766, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 1767, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 1768, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 1769, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 1770, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.0619
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 1771, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 1772, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 1773, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 1774, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.0607
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 1775, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 1776, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 1777, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 1778, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 1779, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 1780, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.0589
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 1781, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 1782, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 1783, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 1784, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 1785, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 1786, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.0571
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 1787, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 1788, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 1789, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 1790, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 1791, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 1792, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 1793, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 1794, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: -3, Epsilon: 0.0549
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 1795, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 1796, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 1797, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 1798, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 1799, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0535
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 1800, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 1801, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 1802, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 1803, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 1804, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0522
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 1805, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 1806, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 1807, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 1808, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 1809, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 1810, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 1811, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 1812, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 1813, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 1814, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 1815, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 1816, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 1817, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 1818, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 1819, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 1820, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 1821, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 1822, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 1823, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
