Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 8516, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 8990, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 8991, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 8992, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 8993, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 8994, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 8995, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 8996, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 8997, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 8998, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 8999, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 9000, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0879
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 9001, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 9002, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 9003, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 9004, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 9005, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0858
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 9006, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 9007, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 9008, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 9009, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 9010, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 9011, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 9012, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 9013, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 9014, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 9015, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 9016, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 9017, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 9018, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 9019, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 9020, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 9021, Event: goal, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 9022, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 9023, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 9024, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 9025, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 9026, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 9027, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 9028, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 9029, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 9030, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 9031, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 9032, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 9033, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0745
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 9034, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 9035, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.0738
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 9036, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 9037, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 9038, Event: goal, Total Score: -24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 9039, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 9040, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 9041, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 9042, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 9043, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 9044, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 9045, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 9046, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 9047, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0695
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 9048, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 9049, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 9050, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 9051, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 9052, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 9053, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 9054, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 9055, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 9056, Event: hole, Total Score: -93, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 9057, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 9058, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 9059, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 9060, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 9061, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 9062, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 9063, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 9064, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 9065, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 9066, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 9067, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 9068, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 9069, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 9070, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 9071, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 9072, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 9073, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 9074, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 9075, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 9076, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 9077, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 9078, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 9079, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 9080, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 9081, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 9082, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 9083, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 9084, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 9085, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 9086, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 9087, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 9088, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 9089, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 9090, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 9091, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 9092, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 9093, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 9094, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 9095, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 9096, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 9097, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 9098, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 9099, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 9100, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 9101, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 9102, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 9103, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 9104, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 9105, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 9106, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 9107, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0514
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 9108, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 9109, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 9110, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 9111, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 9112, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 9113, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 9114, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 9115, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 9116, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 9117, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 9118, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 9119, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 9120, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 9121, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 9122, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
