Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 6087, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 6560, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 6561, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 6562, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 6563, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 6564, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 6565, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 6566, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 6567, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 6568, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 6569, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 6570, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 6571, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 6572, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 6573, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 6574, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 6575, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 6576, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 6577, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 6578, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 6579, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 6580, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 6581, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 6582, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 6583, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 6584, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 6585, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 6586, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 6587, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 6588, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 6589, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 6590, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 6591, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 6592, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 6593, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 6594, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 6595, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 6596, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 6597, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 6598, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 6599, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 6600, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 6601, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 6602, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 6603, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 6604, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 6605, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 6606, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 6607, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 6608, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 6609, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 6610, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 6611, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 6612, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 6613, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 6614, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 6615, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 6616, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 6617, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 6618, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 6619, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 6620, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 6621, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 6622, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 6623, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 6624, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 6625, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 6626, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 6627, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 6628, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 6629, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 6630, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 6631, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 6632, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 6633, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 6634, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 6635, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 6636, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 6637, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 6638, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 6639, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 6640, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 6641, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 6642, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 6643, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 6644, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 6645, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 6646, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 6647, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 6648, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 6649, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 6650, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 6651, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 6652, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 6653, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 6654, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0580
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 6655, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 6656, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 6657, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 6658, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 6659, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 6660, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 6661, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0560
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 6662, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0557 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 6663, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 6664, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 6665, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 6666, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 6667, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 6668, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 6669, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0538 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 6670, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 6671, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 6672, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 6673, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 6674, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 6675, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 6676, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 6677, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 6678, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 6679, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 6680, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 6681, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 6682, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 6683, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 6684, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 6685, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 6686, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 6687, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 6688, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 6689, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 6690, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 6691, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 6692, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 6693, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 6694, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
