Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 2475, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 2642, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.4308
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 2643, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.4286
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 2644, Event: hole, Total Score: -86, Covered White Tiles: 6/52, Epsilon: 0.4265
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 2645, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.4244
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 2646, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.4223
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 2647, Event: hole, Total Score: -60, Covered White Tiles: 9/52, Epsilon: 0.4201
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 2648, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.4180
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 2649, Event: hole, Total Score: -37, Covered White Tiles: 14/52, Epsilon: 0.4159
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 2650, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.4139
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 2651, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.4118
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 2652, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.4097
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 2653, Event: hole, Total Score: -79, Covered White Tiles: 6/52, Epsilon: 0.4077
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 2654, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.4057
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 2655, Event: hole, Total Score: -94, Covered White Tiles: 4/52, Epsilon: 0.4036
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 2656, Event: hole, Total Score: -114, Covered White Tiles: 5/52, Epsilon: 0.4016
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 2657, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3996
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 2658, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3976
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 2659, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.3956
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 2660, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.3936
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 2661, Event: hole, Total Score: -65, Covered White Tiles: 11/52, Epsilon: 0.3917
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 2662, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3897
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 2663, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3878
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 2664, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3858
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 2665, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.3839
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 2666, Event: hole, Total Score: -94, Covered White Tiles: 2/52, Epsilon: 0.3820
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 2667, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3801
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 2668, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.3782
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 2669, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.3763
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 2670, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.3744
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 2671, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.3725
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 2672, Event: hole, Total Score: -38, Covered White Tiles: 9/52, Epsilon: 0.3707
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 2673, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.3688
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 2674, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3670
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 2675, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3651
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 2676, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3633
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 2677, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3615
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 2678, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.3597
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 2679, Event: hole, Total Score: -93, Covered White Tiles: 11/52, Epsilon: 0.3579
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 2680, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.3561
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 2681, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.3543
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 2682, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.3525
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 2683, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3508
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 2684, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3490
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 2685, Event: hole, Total Score: -79, Covered White Tiles: 7/52, Epsilon: 0.3473
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 2686, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.3455
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 2687, Event: hole, Total Score: -94, Covered White Tiles: 11/52, Epsilon: 0.3438
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 2688, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.3421
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 2689, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.3404
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 2690, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3387
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 2691, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.3370
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 2692, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3353
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 2693, Event: hole, Total Score: -72, Covered White Tiles: 7/52, Epsilon: 0.3336
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 2694, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.3320
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 2695, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3303
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 2696, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.3286
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 2697, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.3270
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 2698, Event: hole, Total Score: -93, Covered White Tiles: 3/52, Epsilon: 0.3254
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 2699, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3237
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 2700, Event: hole, Total Score: -16, Covered White Tiles: 16/52, Epsilon: 0.3221
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 2701, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3205
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 2702, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3189
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 2703, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.3173
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 2704, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.3157
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 2705, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.3141
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 2706, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3126
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 2707, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3110
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 2708, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.3095
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 2709, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.3079
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 2710, Event: hole, Total Score: -65, Covered White Tiles: 10/52, Epsilon: 0.3064
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 2711, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.3048
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 2712, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.3033
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 2713, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.3018
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 2714, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.3003
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 2715, Event: hole, Total Score: -72, Covered White Tiles: 8/52, Epsilon: 0.2988
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 2716, Event: hole, Total Score: 12, Covered White Tiles: 22/52, Epsilon: 0.2973
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 2717, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2958
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 2718, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.2943
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 2719, Event: hole, Total Score: -72, Covered White Tiles: 11/52, Epsilon: 0.2929
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 2720, Event: hole, Total Score: -86, Covered White Tiles: 4/52, Epsilon: 0.2914
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 2721, Event: hole, Total Score: -9, Covered White Tiles: 21/52, Epsilon: 0.2899
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 2722, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.2885
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 2723, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2870
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 2724, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.2856
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 2725, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.2842
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 2726, Event: hole, Total Score: -37, Covered White Tiles: 17/52, Epsilon: 0.2828
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 2727, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2813
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 2728, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.2799
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 2729, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.2785
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 2730, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2771
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 2731, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2758
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 2732, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.2744
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 2733, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2730
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 2734, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.2716
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 2735, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.2703
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 2736, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.2689
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 2737, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.2676
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 2738, Event: hole, Total Score: -66, Covered White Tiles: 6/52, Epsilon: 0.2663
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 2739, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.2649
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 2740, Event: hole, Total Score: 12, Covered White Tiles: 26/52, Epsilon: 0.2636
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 2741, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.2623
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 2742, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2610
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 2743, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.2597
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 2744, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2584
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 2745, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.2571
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 2746, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2558
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 2747, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2545
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 2748, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.2532
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 2749, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.2520
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 2750, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.2507
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 2751, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2495
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 2752, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.2482
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 2753, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.2470
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 2754, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.2457
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 2755, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.2445
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 2756, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.2433
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 2757, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.2421
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 2758, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2409
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 2759, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.2397
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 2760, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.2385
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 2761, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.2373
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 2762, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.2361
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 2763, Event: hole, Total Score: -9, Covered White Tiles: 18/52, Epsilon: 0.2349
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 2764, Event: hole, Total Score: -122, Covered White Tiles: 10/52, Epsilon: 0.2337
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 2765, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.2326
