Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.9800
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 170, Event: hole, Total Score: -26, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 171, Event: hole, Total Score: -26, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 172, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 173, Event: hole, Total Score: 138, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 174, Event: hole, Total Score: 74, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 175, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 176, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 177, Event: hole, Total Score: 30, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 178, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 179, Event: hole, Total Score: 35, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 180, Event: hole, Total Score: 133, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 181, Event: hole, Total Score: 44, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 182, Event: hole, Total Score: 26, Covered White Tiles: 38/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 183, Event: hole, Total Score: -56, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 184, Event: hole, Total Score: -85, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 185, Event: hole, Total Score: 145, Covered White Tiles: 35/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 186, Event: hole, Total Score: -53, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 187, Event: hole, Total Score: 159, Covered White Tiles: 37/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 188, Event: hole, Total Score: -21, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 189, Event: hole, Total Score: 159, Covered White Tiles: 37/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 190, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 191, Event: hole, Total Score: 166, Covered White Tiles: 38/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 192, Event: hole, Total Score: 109, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 193, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 194, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 195, Event: hole, Total Score: 98, Covered White Tiles: 29/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 196, Event: hole, Total Score: 161, Covered White Tiles: 38/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 197, Event: hole, Total Score: -22, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 198, Event: hole, Total Score: -3, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 199, Event: hole, Total Score: -55, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 200, Event: hole, Total Score: -75, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 201, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 202, Event: hole, Total Score: 173, Covered White Tiles: 39/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 203, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 204, Event: hole, Total Score: -64, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 205, Event: hole, Total Score: 173, Covered White Tiles: 39/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 206, Event: hole, Total Score: 33, Covered White Tiles: 24/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 207, Event: hole, Total Score: -50, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 208, Event: hole, Total Score: -5, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 209, Event: hole, Total Score: 125, Covered White Tiles: 35/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 210, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 211, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 212, Event: hole, Total Score: -8, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 213, Event: hole, Total Score: 179, Covered White Tiles: 43/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 214, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 215, Event: hole, Total Score: -7, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 216, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 217, Event: hole, Total Score: -36, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 218, Event: hole, Total Score: -74, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 219, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 220, Event: hole, Total Score: -70, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 221, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 222, Event: hole, Total Score: 131, Covered White Tiles: 33/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 223, Event: hole, Total Score: 196, Covered White Tiles: 43/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 224, Event: hole, Total Score: -42, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 225, Event: hole, Total Score: -42, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 226, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 227, Event: hole, Total Score: 26, Covered White Tiles: 23/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 228, Event: hole, Total Score: 16, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 229, Event: hole, Total Score: 98, Covered White Tiles: 34/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 230, Event: hole, Total Score: -31, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 231, Event: hole, Total Score: -25, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 232, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 233, Event: hole, Total Score: 30, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 234, Event: hole, Total Score: 175, Covered White Tiles: 40/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 235, Event: hole, Total Score: 105, Covered White Tiles: 40/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 236, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 237, Event: hole, Total Score: -54, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 238, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 239, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 240, Event: hole, Total Score: -54, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 241, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 242, Event: hole, Total Score: -19, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 243, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 244, Event: hole, Total Score: -56, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 245, Event: hole, Total Score: -7, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 246, Event: hole, Total Score: -26, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 247, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 248, Event: hole, Total Score: -63, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 249, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 250, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 251, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 252, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 253, Event: hole, Total Score: -13, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 254, Event: hole, Total Score: 14, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 255, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 256, Event: hole, Total Score: -49, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 257, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 258, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 259, Event: hole, Total Score: 9, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 260, Event: hole, Total Score: 35, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 261, Event: hole, Total Score: -46, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 262, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 263, Event: hole, Total Score: 4, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 264, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 265, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 266, Event: hole, Total Score: -79, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 267, Event: hole, Total Score: -33, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 268, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 269, Event: hole, Total Score: 11, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 270, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 271, Event: hole, Total Score: 49, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 272, Event: hole, Total Score: 9, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 273, Event: hole, Total Score: 22, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 274, Event: hole, Total Score: 72, Covered White Tiles: 26/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 275, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 276, Event: hole, Total Score: -63, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 277, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 278, Event: hole, Total Score: -78, Covered White Tiles: 4/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 279, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 280, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 281, Event: hole, Total Score: 7, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 282, Event: hole, Total Score: 119, Covered White Tiles: 43/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 283, Event: hole, Total Score: 153, Covered White Tiles: 42/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 284, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 285, Event: hole, Total Score: 107, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 286, Event: hole, Total Score: 184, Covered White Tiles: 42/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 287, Event: hole, Total Score: -68, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 288, Event: hole, Total Score: -77, Covered White Tiles: 4/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 289, Event: hole, Total Score: -14, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 290, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 291, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 292, Event: hole, Total Score: 41, Covered White Tiles: 23/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 293, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 294, Event: hole, Total Score: 169, Covered White Tiles: 42/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 295, Event: hole, Total Score: 29, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 296, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 297, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 298, Event: hole, Total Score: 72, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 299, Event: hole, Total Score: -15, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 300, Event: hole, Total Score: 84, Covered White Tiles: 27/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 301, Event: hole, Total Score: -11, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 302, Event: hole, Total Score: -47, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 303, Event: hole, Total Score: 124, Covered White Tiles: 32/52, Epsilon: 0.0500
