Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 18947, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3564, Global Episode: 22510, Event: hole, Total Score: 173, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3565, Global Episode: 22511, Event: hole, Total Score: 102, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3566, Global Episode: 22512, Event: hole, Total Score: 47, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3567, Global Episode: 22513, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3568, Global Episode: 22514, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3569, Global Episode: 22515, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3570, Global Episode: 22516, Event: hole, Total Score: 145, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3571, Global Episode: 22517, Event: hole, Total Score: 61, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3572, Global Episode: 22518, Event: hole, Total Score: 103, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3573, Global Episode: 22519, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3574, Global Episode: 22520, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3575, Global Episode: 22521, Event: hole, Total Score: -44, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3576, Global Episode: 22522, Event: hole, Total Score: 124, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3577, Global Episode: 22523, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3578, Global Episode: 22524, Event: hole, Total Score: 166, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3579, Global Episode: 22525, Event: hole, Total Score: 110, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3580, Global Episode: 22526, Event: hole, Total Score: 166, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3581, Global Episode: 22527, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3582, Global Episode: 22528, Event: hole, Total Score: 131, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3583, Global Episode: 22529, Event: hole, Total Score: 54, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3584, Global Episode: 22530, Event: hole, Total Score: -12, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3585, Global Episode: 22531, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3586, Global Episode: 22532, Event: hole, Total Score: 96, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3587, Global Episode: 22533, Event: hole, Total Score: 166, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3588, Global Episode: 22534, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3589, Global Episode: 22535, Event: hole, Total Score: 159, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3590, Global Episode: 22536, Event: hole, Total Score: 131, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3591, Global Episode: 22537, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3592, Global Episode: 22538, Event: hole, Total Score: 166, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3593, Global Episode: 22539, Event: hole, Total Score: 12, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3594, Global Episode: 22540, Event: hole, Total Score: 12, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3595, Global Episode: 22541, Event: hole, Total Score: -23, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3596, Global Episode: 22542, Event: hole, Total Score: 26, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3597, Global Episode: 22543, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3598, Global Episode: 22544, Event: hole, Total Score: 159, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3599, Global Episode: 22545, Event: hole, Total Score: 45, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3600, Global Episode: 22546, Event: hole, Total Score: 180, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3601, Global Episode: 22547, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3602, Global Episode: 22548, Event: hole, Total Score: 82, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3603, Global Episode: 22549, Event: hole, Total Score: 159, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3604, Global Episode: 22550, Event: hole, Total Score: 82, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3605, Global Episode: 22551, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3606, Global Episode: 22552, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3607, Global Episode: 22553, Event: hole, Total Score: 80, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3608, Global Episode: 22554, Event: hole, Total Score: 159, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3609, Global Episode: 22555, Event: hole, Total Score: 59, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3610, Global Episode: 22556, Event: hole, Total Score: -58, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3611, Global Episode: 22557, Event: hole, Total Score: 131, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3612, Global Episode: 22558, Event: hole, Total Score: 166, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3613, Global Episode: 22559, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3614, Global Episode: 22560, Event: hole, Total Score: 131, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3615, Global Episode: 22561, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3616, Global Episode: 22562, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3617, Global Episode: 22563, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3618, Global Episode: 22564, Event: hole, Total Score: 138, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3619, Global Episode: 22565, Event: hole, Total Score: 54, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3620, Global Episode: 22566, Event: hole, Total Score: 32, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3621, Global Episode: 22567, Event: hole, Total Score: 124, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3622, Global Episode: 22568, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3623, Global Episode: 22569, Event: hole, Total Score: -58, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3624, Global Episode: 22570, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3625, Global Episode: 22571, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3626, Global Episode: 22572, Event: hole, Total Score: 166, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3627, Global Episode: 22573, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3628, Global Episode: 22574, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3629, Global Episode: 22575, Event: hole, Total Score: 47, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3630, Global Episode: 22576, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3631, Global Episode: 22577, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3632, Global Episode: 22578, Event: hole, Total Score: 87, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3633, Global Episode: 22579, Event: hole, Total Score: 166, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3634, Global Episode: 22580, Event: hole, Total Score: 173, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3635, Global Episode: 22581, Event: hole, Total Score: -144, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3636, Global Episode: 22582, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3637, Global Episode: 22583, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3638, Global Episode: 22584, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3639, Global Episode: 22585, Event: hole, Total Score: -30, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3640, Global Episode: 22586, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3641, Global Episode: 22587, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3642, Global Episode: 22588, Event: hole, Total Score: 124, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3643, Global Episode: 22589, Event: hole, Total Score: -59, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3644, Global Episode: 22590, Event: hole, Total Score: -59, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3645, Global Episode: 22591, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3646, Global Episode: 22592, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3647, Global Episode: 22593, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3648, Global Episode: 22594, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3649, Global Episode: 22595, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3650, Global Episode: 22596, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3651, Global Episode: 22597, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3652, Global Episode: 22598, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3653, Global Episode: 22599, Event: hole, Total Score: -87, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3654, Global Episode: 22600, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3655, Global Episode: 22601, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3656, Global Episode: 22602, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3657, Global Episode: 22603, Event: hole, Total Score: 96, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3658, Global Episode: 22604, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3659, Global Episode: 22605, Event: hole, Total Score: -2, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3660, Global Episode: 22606, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3661, Global Episode: 22607, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3662, Global Episode: 22608, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3663, Global Episode: 22609, Event: hole, Total Score: 47, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3664, Global Episode: 22610, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3665, Global Episode: 22611, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3666, Global Episode: 22612, Event: hole, Total Score: 96, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3667, Global Episode: 22613, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3668, Global Episode: 22614, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3669, Global Episode: 22615, Event: hole, Total Score: 173, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3670, Global Episode: 22616, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3671, Global Episode: 22617, Event: hole, Total Score: 96, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3672, Global Episode: 22618, Event: hole, Total Score: 103, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3673, Global Episode: 22619, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3674, Global Episode: 22620, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3675, Global Episode: 22621, Event: hole, Total Score: 53, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3676, Global Episode: 22622, Event: hole, Total Score: -107, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3677, Global Episode: 22623, Event: hole, Total Score: 45, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3678, Global Episode: 22624, Event: hole, Total Score: 159, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3679, Global Episode: 22625, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3680, Global Episode: 22626, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3681, Global Episode: 22627, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3682, Global Episode: 22628, Event: hole, Total Score: 89, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3683, Global Episode: 22629, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3684, Global Episode: 22630, Event: hole, Total Score: 180, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3685, Global Episode: 22631, Event: hole, Total Score: 47, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3686, Global Episode: 22632, Event: hole, Total Score: 159, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3687, Global Episode: 22633, Event: hole, Total Score: 103, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3688, Global Episode: 22634, Event: hole, Total Score: 89, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3689, Global Episode: 22635, Event: hole, Total Score: 173, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3690, Global Episode: 22636, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3691, Global Episode: 22637, Event: hole, Total Score: 124, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3692, Global Episode: 22638, Event: hole, Total Score: 26, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3693, Global Episode: 22639, Event: hole, Total Score: 110, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3694, Global Episode: 22640, Event: hole, Total Score: 145, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3695, Global Episode: 22641, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3696, Global Episode: 22642, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3697, Global Episode: 22643, Event: hole, Total Score: 74, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3698, Global Episode: 22644, Event: hole, Total Score: 96, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3699, Global Episode: 22645, Event: hole, Total Score: 159, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3700, Global Episode: 22646, Event: hole, Total Score: 138, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3701, Global Episode: 22647, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3702, Global Episode: 22648, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3703, Global Episode: 22649, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3704, Global Episode: 22650, Event: hole, Total Score: 33, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3705, Global Episode: 22651, Event: hole, Total Score: -44, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3706, Global Episode: 22652, Event: hole, Total Score: 5, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3707, Global Episode: 22653, Event: hole, Total Score: 180, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3708, Global Episode: 22654, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3709, Global Episode: 22655, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3710, Global Episode: 22656, Event: hole, Total Score: -23, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3711, Global Episode: 22657, Event: hole, Total Score: 109, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3712, Global Episode: 22658, Event: hole, Total Score: 180, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3713, Global Episode: 22659, Event: hole, Total Score: 75, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3714, Global Episode: 22660, Event: hole, Total Score: 159, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3715, Global Episode: 22661, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3716, Global Episode: 22662, Event: hole, Total Score: 166, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3717, Global Episode: 22663, Event: hole, Total Score: -73, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3718, Global Episode: 22664, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3719, Global Episode: 22665, Event: hole, Total Score: 152, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3720, Global Episode: 22666, Event: hole, Total Score: 30, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3721, Global Episode: 22667, Event: hole, Total Score: 68, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3722, Global Episode: 22668, Event: hole, Total Score: 54, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3723, Global Episode: 22669, Event: hole, Total Score: 166, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3724, Global Episode: 22670, Event: hole, Total Score: 19, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3725, Global Episode: 22671, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3726, Global Episode: 22672, Event: hole, Total Score: 103, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3727, Global Episode: 22673, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3728, Global Episode: 22674, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
