Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7532, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 7699, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.4308
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 7700, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.4286
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 7701, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.4265
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 7702, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.4244
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 7703, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.4223
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 7704, Event: hole, Total Score: -67, Covered White Tiles: 16/48, Epsilon: 0.4201
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 7705, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.4180
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 7706, Event: hole, Total Score: -93, Covered White Tiles: 4/48, Epsilon: 0.4159
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 7707, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.4139
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 7708, Event: hole, Total Score: -38, Covered White Tiles: 12/48, Epsilon: 0.4118
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 7709, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.4097
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 7710, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.4077
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 7711, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.4057
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 7712, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.4036
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 7713, Event: hole, Total Score: -94, Covered White Tiles: 3/48, Epsilon: 0.4016
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 7714, Event: hole, Total Score: -93, Covered White Tiles: 3/48, Epsilon: 0.3996
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 7715, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.3976
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 7716, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.3956
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 7717, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.3936
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 7718, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3917
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 7719, Event: hole, Total Score: -100, Covered White Tiles: 11/48, Epsilon: 0.3897
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 7720, Event: hole, Total Score: -65, Covered White Tiles: 7/48, Epsilon: 0.3878
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 7721, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3858
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 7722, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.3839
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 7723, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.3820
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 7724, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3801
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 7725, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3782
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 7726, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3763
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 7727, Event: hole, Total Score: -58, Covered White Tiles: 12/48, Epsilon: 0.3744
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 7728, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3725
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 7729, Event: hole, Total Score: -23, Covered White Tiles: 15/48, Epsilon: 0.3707
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 7730, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.3688
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 7731, Event: hole, Total Score: -93, Covered White Tiles: 3/48, Epsilon: 0.3670
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 7732, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.3651
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 7733, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.3633
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 7734, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.3615
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 7735, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.3597
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 7736, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.3579
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 7737, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.3561
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 7738, Event: hole, Total Score: -23, Covered White Tiles: 13/48, Epsilon: 0.3543
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 7739, Event: hole, Total Score: -79, Covered White Tiles: 4/48, Epsilon: 0.3525
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 7740, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.3508
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 7741, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.3490
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 7742, Event: hole, Total Score: -79, Covered White Tiles: 4/48, Epsilon: 0.3473
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 7743, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.3455
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 7744, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.3438
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 7745, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.3421
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 7746, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.3404
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 7747, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3387
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 7748, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.3370
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 7749, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.3353
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 7750, Event: hole, Total Score: -86, Covered White Tiles: 17/48, Epsilon: 0.3336
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 7751, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.3320
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 7752, Event: hole, Total Score: -72, Covered White Tiles: 6/48, Epsilon: 0.3303
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 7753, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.3286
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 7754, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.3270
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 7755, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.3254
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 7756, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.3237
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 7757, Event: hole, Total Score: -65, Covered White Tiles: 9/48, Epsilon: 0.3221
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 7758, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.3205
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 7759, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.3189
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 7760, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.3173
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 7761, Event: hole, Total Score: -72, Covered White Tiles: 7/48, Epsilon: 0.3157
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 7762, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.3141
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 7763, Event: hole, Total Score: -44, Covered White Tiles: 10/48, Epsilon: 0.3126
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 7764, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.3110
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 7765, Event: hole, Total Score: -37, Covered White Tiles: 11/48, Epsilon: 0.3095
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 7766, Event: hole, Total Score: -72, Covered White Tiles: 5/48, Epsilon: 0.3079
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 7767, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.3064
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 7768, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.3048
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 7769, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.3033
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 7770, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.3018
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 7771, Event: hole, Total Score: -80, Covered White Tiles: 3/48, Epsilon: 0.3003
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 7772, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.2988
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 7773, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.2973
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 7774, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.2958
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 7775, Event: hole, Total Score: -58, Covered White Tiles: 10/48, Epsilon: 0.2943
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 7776, Event: hole, Total Score: -65, Covered White Tiles: 6/48, Epsilon: 0.2929
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 7777, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.2914
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 7778, Event: hole, Total Score: -86, Covered White Tiles: 5/48, Epsilon: 0.2899
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 7779, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.2885
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 7780, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.2870
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 7781, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.2856
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 7782, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.2842
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 7783, Event: hole, Total Score: -65, Covered White Tiles: 9/48, Epsilon: 0.2828
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 7784, Event: hole, Total Score: -51, Covered White Tiles: 9/48, Epsilon: 0.2813
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 7785, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.2799
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 7786, Event: hole, Total Score: -73, Covered White Tiles: 4/48, Epsilon: 0.2785
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 7787, Event: hole, Total Score: -88, Covered White Tiles: 2/48, Epsilon: 0.2771
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 7788, Event: hole, Total Score: -44, Covered White Tiles: 10/48, Epsilon: 0.2758
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 7789, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.2744
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 7790, Event: hole, Total Score: -86, Covered White Tiles: 3/48, Epsilon: 0.2730
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 7791, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.2716
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 7792, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.2703
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 7793, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.2689
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 7794, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.2676
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 7795, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.2663
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 7796, Event: hole, Total Score: -72, Covered White Tiles: 15/48, Epsilon: 0.2649
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 7797, Event: hole, Total Score: -44, Covered White Tiles: 10/48, Epsilon: 0.2636
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 7798, Event: hole, Total Score: -44, Covered White Tiles: 12/48, Epsilon: 0.2623
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 7799, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.2610
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 7800, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.2597
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 7801, Event: hole, Total Score: -79, Covered White Tiles: 8/48, Epsilon: 0.2584
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 7802, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.2571
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 7803, Event: hole, Total Score: -79, Covered White Tiles: 5/48, Epsilon: 0.2558
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 7804, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.2545
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 7805, Event: hole, Total Score: -86, Covered White Tiles: 3/48, Epsilon: 0.2532
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 7806, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.2520
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 7807, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.2507
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 7808, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.2495
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 7809, Event: hole, Total Score: -58, Covered White Tiles: 7/48, Epsilon: 0.2482
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 7810, Event: hole, Total Score: -86, Covered White Tiles: 10/48, Epsilon: 0.2470
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 7811, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.2457
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 7812, Event: hole, Total Score: -65, Covered White Tiles: 7/48, Epsilon: 0.2445
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 7813, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.2433
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 7814, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.2421
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 7815, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.2409
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 7816, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.2397
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 7817, Event: hole, Total Score: -100, Covered White Tiles: 3/48, Epsilon: 0.2385
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 7818, Event: hole, Total Score: -51, Covered White Tiles: 13/48, Epsilon: 0.2373
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 7819, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.2361
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 7820, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.2349
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 7821, Event: hole, Total Score: -86, Covered White Tiles: 3/48, Epsilon: 0.2337
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 7822, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.2326
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 7823, Event: hole, Total Score: -51, Covered White Tiles: 11/48, Epsilon: 0.2314
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 7824, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.2302
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 7825, Event: hole, Total Score: -16, Covered White Tiles: 16/48, Epsilon: 0.2291
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 7826, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.2279
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 7827, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.2268
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 7828, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.2257
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 7829, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.2245
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 7830, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.2234
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 7831, Event: hole, Total Score: -87, Covered White Tiles: 2/48, Epsilon: 0.2223
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 7832, Event: hole, Total Score: -72, Covered White Tiles: 13/48, Epsilon: 0.2212
